0.05650000000000059	-0.0002347327930930042
0.056600000000000594	-0.00024119335129324328
0.0567000000000006	-0.00024757216750787426
0.0568000000000006	-0.0002538686620470486
0.0569000000000006	-0.0002600822633942612
0.057000000000000606	-0.00026621240826356065
0.05710000000000061	-0.00027225854165593706
0.05720000000000061	-0.0002782201169148803
0.057300000000000614	-0.00028409659578110453
0.05740000000000062	-0.0002898874484464328
0.05750000000000062	-0.00029559215360683625
0.05760000000000062	-0.0003012101985146234
0.057700000000000626	-0.0003067410790297731
0.05780000000000063	-0.00031218429967040705
0.05790000000000063	-0.00031753937366239647
0.058000000000000634	-0.00032280582298809777
0.05810000000000064	-0.00032798317843421245
0.05820000000000064	-0.0003330709796387669
0.05830000000000064	-0.00033806877513720666
0.058400000000000646	-0.0003429761224076009
0.05850000000000065	-0.00034779258791495287
0.05860000000000065	-0.00035251774715461124
0.058700000000000654	-0.00035715118469477873
0.05880000000000066	-0.00036169249421811293
0.05890000000000066	-0.0003661412785624162
0.05900000000000066	-0.0003704971497604095
0.059100000000000666	-0.0003747597290785869
0.05920000000000067	-0.0003789286470551467
0.05930000000000067	-0.00038300354353699534
0.059400000000000674	-0.00038698406771582003
0.05950000000000068	-0.00039086987816322753
0.05960000000000068	-0.00039466064286494424
0.05970000000000068	-0.0003983560392540751
0.059800000000000686	-0.00040195575424341773
0.05990000000000069	-0.0004054594842568286
0.06000000000000069	-0.0004088669352596378
0.060100000000000695	-0.00041217782278810973
0.0602000000000007	-0.000415391871977947
0.0603000000000007	-0.00041850881759183364
0.0604000000000007	-0.00042152840404601605
0.060500000000000706	-0.0004244503854359185
0.06060000000000071	-0.00042727452556079064
0.06070000000000071	-0.00043000059794738436
0.060800000000000715	-0.00043262838587265816
0.06090000000000072	-0.0004351576823855062
0.06100000000000072	-0.0004375882903275104
0.06110000000000072	-0.00043992002235271284
0.061200000000000726	-0.0004421527009464071
0.06130000000000073	-0.0004442861584429466
0.06140000000000073	-0.0004463202370425675
0.061500000000000735	-0.0004482547888272253
0.06160000000000074	-0.0004500896757754434
0.06170000000000074	-0.00045182476977617133
0.06180000000000074	-0.0004534599526416526
0.061900000000000746	-0.0004549951161192996
0.06200000000000075	-0.00045643016190257535
0.06210000000000075	-0.0004577650016408803
0.062200000000000755	-0.0004589995569484437
0.06230000000000076	-0.0004601337594122184
0.06240000000000076	-0.00046116755059877795
0.06250000000000076	-0.0004621008820602165
0.06260000000000077	-0.0004629337153390492
0.06270000000000077	-0.00046366602197211423
0.06280000000000077	-0.00046429778349347487
0.06290000000000077	-0.00046482899143632196
0.06300000000000078	-0.0004652596473338766
0.06310000000000078	-0.0004655897627192924
0.06320000000000078	-0.00046581935912455797
0.06330000000000079	-0.00046594846807839955
0.06340000000000079	-0.00046597713110318355
0.06350000000000079	-0.00046590539971082007
0.0636000000000008	-0.0004657333353976672
0.0637000000000008	-0.0004654610096384368
0.0638000000000008	-0.0004650885038791028
0.0639000000000008	-0.00046461590952881146
0.0640000000000008	-0.0004640433279507964
0.06410000000000081	-0.00046337087045229705
0.06420000000000081	-0.00046259865827348373
0.06430000000000081	-0.0004617268225753883
0.06440000000000082	-0.0004607555044268437
0.06450000000000082	-0.0004596848547904318
0.06460000000000082	-0.00045851503450744253
0.06470000000000083	-0.0004572462142818444
0.06480000000000083	-0.00045587857466326955
0.06490000000000083	-0.00045441230602901334
0.06500000000000083	-0.00045284760856505163
0.06510000000000084	-0.0004511846922460771
0.06520000000000084	-0.00044942377681455643
0.06530000000000084	-0.00044756509175881086
0.06540000000000085	-0.00044560887629012207
0.06550000000000085	-0.00044355537931886564
0.06560000000000085	-0.00044140485942967473
0.06570000000000085	-0.00043915758485563595
0.06580000000000086	-0.00043681383345152083
0.06590000000000086	-0.0004343738926660546
0.06600000000000086	-0.00043183805951322587
0.06610000000000087	-0.00042920664054263945
0.06620000000000087	-0.0004264799518089158
0.06630000000000087	-0.0004236583188401399
0.06640000000000087	-0.0004207420766053624
0.06650000000000088	-0.00041773156948115734
0.06660000000000088	-0.0004146271512172383
0.06670000000000088	-0.0004114291849011375
0.06680000000000089	-0.0004081380429219513
0.06690000000000089	-0.00040475410693315505
0.06700000000000089	-0.00040127776781449185
0.0671000000000009	-0.00039770942563293845
0.0672000000000009	-0.0003940494896027524
0.0673000000000009	-0.0003902983780446043
0.0674000000000009	-0.0003864565183437998
0.0675000000000009	-0.0003825243469075945
0.06760000000000091	-0.00037850230912160685
0.06770000000000091	-0.0003743908593053336
0.06780000000000092	-0.000370190460666771
0.06790000000000092	-0.00036590158525614776
0.06800000000000092	-0.0003615247139187735
0.06810000000000092	-0.00035706033624700753
0.06820000000000093	-0.0003525089505313532
0.06830000000000093	-0.00034787106371068194
0.06840000000000093	-0.00034314719132159287
0.06850000000000094	-0.0003383378574469124
0.06860000000000094	-0.00033344359466333897
0.06870000000000094	-0.00032846494398823875
0.06880000000000094	-0.0003234024548255969
0.06890000000000095	-0.00031825668491113025
0.06900000000000095	-0.0003130282002565668
0.06910000000000095	-0.0003077175750930974
0.06920000000000096	-0.00030232539181400565
0.06930000000000096	-0.0002968522409164816
0.06940000000000096	-0.00029129872094262456
0.06950000000000096	-0.0002856654384196419
0.06960000000000097	-0.000279953007799249
0.06970000000000097	-0.0002741620513962767
0.06980000000000097	-0.00026829319932649277
0.06990000000000098	-0.0002623470894436425
0.07000000000000098	-0.0002563243672757162
0.07010000000000098	-0.0002502256859604488
0.07020000000000098	-0.0002440517061800586
0.07030000000000099	-0.0002378030960952314
0.07040000000000099	-0.00023148053127835692
0.07050000000000099	-0.00022508469464602371
0.070600000000001	-0.00021861627639077993
0.070700000000001	-0.00021207597391216624
0.070800000000001	-0.00020546449174702812
0.070900000000001	-0.00019878254149911426
0.071000000000001	-0.0001920308417679683
0.07110000000000101	-0.00018521011807712094
0.07120000000000101	-0.0001783211028015896
0.07130000000000102	-0.0001713645350946928
0.07140000000000102	-0.00016434116081418692
0.07150000000000102	-0.0001572517324477321
0.07160000000000102	-0.00015009700903769534
0.07170000000000103	-0.00014287775610529816
0.07180000000000103	-0.00013559474557411604
0.07190000000000103	-0.00012824875569293786
0.07200000000000104	-0.0001208405709579926
0.07210000000000104	-0.00011337098203455133
0.07220000000000104	-0.0001058407856779122
0.07230000000000104	-9.825078465377647e-05
0.07240000000000105	-9.060178765802331e-05
0.07250000000000105	-8.289460923589167e-05
0.07260000000000105	-7.513006970057708e-05
0.07270000000000106	-6.730899505125168e-05
0.07280000000000106	-5.943221689051554e-05
0.07290000000000106	-5.1500572341287616e-05
0.07300000000000106	-4.351490396314465e-05
0.07310000000000107	-3.547605966811634e-05
0.07320000000000107	-2.7384892635945182e-05
0.07330000000000107	-1.9242261228819564e-05
0.07340000000000108	-1.1049028905588527e-05
0.07350000000000108	-2.806064135466806e-06
0.07360000000000108	5.485759688761186e-06
0.07370000000000108	1.3825564338029794e-05
0.07380000000000109	2.2212466834764225e-05
0.07390000000000109	3.064557954112756e-05
0.07400000000000109	3.912401024773381e-05
0.0741000000000011	4.764686226281822e-05
0.0742000000000011	5.621323450185581e-05
0.0743000000000011	6.482222157761929e-05
0.0744000000000011	7.347291389066721e-05
0.07450000000000111	8.216439772025348e-05
0.07460000000000111	9.089575531564902e-05
0.07470000000000111	9.96660649878664e-05
0.07480000000000112	0.00010847440120177846
0.07490000000000112	0.0001173198346686215
0.07500000000000112	0.00012620143243887396
0.07510000000000112	0.00013511825799550112
0.07520000000000113	0.00014406937134755671
0.07530000000000113	0.0001530538291241319
0.07540000000000113	0.00016207068466864228
0.07550000000000114	0.00017111898813344358
0.07560000000000114	0.00018019778657476647
0.07570000000000114	0.000189306124047961
0.07580000000000114	0.00019844304170304125
0.07590000000000115	0.00020760757788052038
0.07600000000000115	0.000216798768207527
0.07610000000000115	0.0002260156456941926
0.07620000000000116	0.00023525724083030088
0.07630000000000116	0.00024452258168218923
0.07640000000000116	0.0002538106939898924
0.07650000000000116	0.000263120601264519
0.07660000000000117	0.000272451324885851
0.07670000000000117	0.00028180188420015616
0.07680000000000117	0.0002911712966182041
0.07690000000000118	0.00030055857771347583
0.07700000000000118	0.00030996274132055724
0.07710000000000118	0.00031938279963370625
0.07720000000000118	0.0003288177633055842
0.07730000000000119	0.0003382666415461414
0.07740000000000119	0.00034772844222164716
0.07750000000000119	0.0003572021719538541
0.0776000000000012	0.00036668683621928676
0.0777000000000012	0.0003761814394486452
0.0778000000000012	0.0003856849851263129
0.0779000000000012	0.0003951964758899595
0.07800000000000121	0.00040471491363022825
0.07810000000000121	0.00041423929959049803
0.07820000000000121	0.0004237686344667105
0.07830000000000122	0.00043330191850725157
0.07840000000000122	0.0004428381516128782
0.07850000000000122	0.00045237633343667963
0.07860000000000122	0.00046191546348406344
0.07870000000000123	0.0004714545412127567
0.07880000000000123	0.00048099256613281155
0.07890000000000123	0.0004905285379066061
0.07900000000000124	0.0005000614564488297
0.07910000000000124	0.0005095903220264429
0.07920000000000124	0.0005191141353586031
0.07930000000000124	0.000528631897716544
0.07940000000000125	0.0005381426110234003
0.07950000000000125	0.0005476452779539677
0.07960000000000125	0.000557138902034387
0.07970000000000126	0.0005666224877417434
0.07980000000000126	0.0005760950406035713
0.07990000000000126	0.0005855555672972532
0.08000000000000126	0.0005950030757493044
0.08010000000000127	0.0006044365752345324
0.08020000000000127	0.0006138550764750616
0.08030000000000127	0.0006232575917392135
0.08040000000000128	0.0006326431349402322
0.08050000000000128	0.0006420107217348452
0.08060000000000128	0.0006513593696216508
0.08070000000000128	0.0006606880980393199
0.08080000000000129	0.0006699959284646054
0.08090000000000129	0.0006792818845101464
0.0810000000000013	0.0006885449920220604
0.0811000000000013	0.0006977842791773107
0.0812000000000013	0.0007069987765808416
0.0813000000000013	0.0007161875173624708
0.0814000000000013	0.0007253495372735291
0.08150000000000131	0.0007344838747832382
0.08160000000000131	0.000743589571174817
0.08170000000000131	0.0007526656706413056
0.08180000000000132	0.0007617112203810997
0.08190000000000132	0.0007707252706931835
0.08200000000000132	0.0007797068750720526
0.08210000000000132	0.0007886550903023183
0.08220000000000133	0.0007975689765529823
0.08230000000000133	0.0008064475974713726
0.08240000000000133	0.0008152900202767325
0.08250000000000134	0.000824095315853452
0.08260000000000134	0.0008328625588439325
0.08270000000000134	0.0008415908277410764
0.08280000000000134	0.0008502792049803912
0.08290000000000135	0.0008589267770316992
0.08300000000000135	0.0008675326344904445
0.08310000000000135	0.0008760958721685873
0.08320000000000136	0.0008846155891850757
0.08330000000000136	0.0008930908890558882
0.08340000000000136	0.0009015208797836358
0.08350000000000136	0.0009099046739467154
0.08360000000000137	0.000918241388788006
0.08370000000000137	0.0009265301463030984
0.08380000000000137	0.0009347700733280495
0.08390000000000138	0.0009429603016266531
0.08400000000000138	0.0009510999679772172
0.08410000000000138	0.0009591882142588406
0.08420000000000138	0.0009672241875371791
0.08430000000000139	0.0009752070401496932
0.08440000000000139	0.0009831359297903688
0.0845000000000014	0.000991010019593902
0.0846000000000014	0.0009988284782193402
0.0847000000000014	0.0010065904799331702
0.0848000000000014	0.0010142952046918465
0.0849000000000014	0.0010219418382237506
0.08500000000000141	0.0010295295721105715
0.08510000000000141	0.0010370576038681038
0.08520000000000141	0.0010445251370264496
0.08530000000000142	0.0010519313812096204
0.08540000000000142	0.0010592755522145303
0.08550000000000142	0.0010665568720893703
0.08560000000000142	0.001073774569211359
0.08570000000000143	0.0010809278783638593
0.08580000000000143	0.0010880160408128553
0.08590000000000143	0.0010950383043827811
0.08600000000000144	0.0011019939235316929
0.08610000000000144	0.0011088821594257788
0.08620000000000144	0.0011157022800131972
0.08630000000000144	0.0011224535600972373
0.08640000000000145	0.001129135281408794
0.08650000000000145	0.00113574673267815
0.08660000000000145	0.0011422872097060586
0.08670000000000146	0.001148756015434119
0.08680000000000146	0.0011551524600144374
0.08690000000000146	0.0011614758608785676
0.08700000000000147	0.0011677255428057234
0.08710000000000147	0.001173900837990256
0.08720000000000147	0.001180001086108391
0.08730000000000147	0.0011860256343842156
0.08740000000000148	0.0011919738376549131
0.08750000000000148	0.0011978450584352342
0.08760000000000148	0.0012036386669812015
0.08770000000000149	0.0012093540413530405
0.08780000000000149	0.0012149905674773288
0.08790000000000149	0.0012205476392083603
0.0880000000000015	0.001226024658388715
0.0881000000000015	0.0012314210349090315
0.0882000000000015	0.0012367361867669747
0.0883000000000015	0.0012419695401253907
0.0884000000000015	0.0012471205293696482
0.08850000000000151	0.001252188597164156
0.08860000000000151	0.0012571731945080528
0.08870000000000151	0.0012620737807900635
0.08880000000000152	0.0012668898238425179
0.08890000000000152	0.0012716207999945227
0.08900000000000152	0.0012762661941242862
0.08910000000000153	0.0012808254997105867
0.08920000000000153	0.0012852982188833815
0.08930000000000153	0.0012896838624735505
0.08940000000000153	0.0012939819500617702
0.08950000000000154	0.0012981920100265123
0.08960000000000154	0.0013023135795911626
0.08970000000000154	0.0013063462048702565
0.08980000000000155	0.0013102894409148234
0.08990000000000155	0.0013141428517568395
0.09000000000000155	0.0013179060104527812
0.09010000000000155	0.0013215784991262773
0.09020000000000156	0.001325159909009853
0.09030000000000156	0.0013286498404857649
0.09040000000000156	0.001332047903125919
0.09050000000000157	0.0013353537157308718
0.09060000000000157	0.0013385669063679072
0.09070000000000157	0.0013416871124081878
0.09080000000000157	0.0013447139805629746
0.09090000000000158	0.0013476471669189136
0.09100000000000158	0.0013504863369723852
0.09110000000000158	0.001353231165662912
0.09120000000000159	0.0013558813374056225
0.09130000000000159	0.0013584365461227672
0.09140000000000159	0.0013608964952742848
0.0915000000000016	0.0013632608978874135
0.0916000000000016	0.0013655294765853466
0.0917000000000016	0.0013677019636149277
0.0918000000000016	0.0013697781008733848
0.0919000000000016	0.0013717576399340978
0.09200000000000161	0.0013736403420714
0.09210000000000161	0.0013754259782844083
0.09220000000000161	0.001377114329319882
0.09230000000000162	0.001378705185694106
0.09240000000000162	0.0013801983477137979
0.09250000000000162	0.0013815936254960354
0.09260000000000163	0.001382890838987203
0.09270000000000163	0.001384089817980956
0.09280000000000163	0.0013851904021352
0.09290000000000163	0.001386192440988083
0.09300000000000164	0.0013870957939730005
0.09310000000000164	0.0013879003304326112
0.09320000000000164	0.0013886059296318613
0.09330000000000165	0.001389212480770016
0.09340000000000165	0.0013897198829916995
0.09350000000000165	0.0013901280453969393
0.09360000000000165	0.0013904368870502142
0.09370000000000166	0.0013906463369885078
0.09380000000000166	0.0013907563342283635
0.09390000000000166	0.0013907668277719418
0.09400000000000167	0.0013906777766120794
0.09410000000000167	0.001390489149736349
0.09420000000000167	0.0013902009261301197
0.09430000000000167	0.0013898130947786183
0.09440000000000168	0.0013893256546679892
0.09450000000000168	0.0013887386147853557
0.09460000000000168	0.0013880519941178806
0.09470000000000169	0.0013872658216508274
0.09480000000000169	0.0013863801363646203
0.09490000000000169	0.0013853949872309067
0.0950000000000017	0.0013843104332076194
0.0951000000000017	0.00138312654323304
0.0952000000000017	0.0013818433962188657
0.0953000000000017	0.0013804610810422765
0.0954000000000017	0.0013789796965370093
0.09550000000000171	0.0013773993514834323
0.09560000000000171	0.0013757201645976285
0.09570000000000171	0.001373942264519483
0.09580000000000172	0.00137206578979978
0.09590000000000172	0.0013700908888863066
0.09600000000000172	0.001368017720108969
0.09610000000000173	0.0013658464516639194
0.09620000000000173	0.001363577261596697
0.09630000000000173	0.0013612103377843828
0.09640000000000173	0.001358745877916773
0.09650000000000174	0.0013561840894765705
0.09660000000000174	0.001353525189718596
0.09670000000000174	0.001350769405648024
0.09680000000000175	0.0013479169739976425
0.09690000000000175	0.00134496814120414
0.09700000000000175	0.0013419231633834223
0.09710000000000175	0.0013387823063049627
0.09720000000000176	0.0013355458453651842
0.09730000000000176	0.0013322140655598815
0.09740000000000176	0.0013287872614556823
0.09750000000000177	0.0013252657371605509
0.09760000000000177	0.0013216498062933388
0.09770000000000177	0.0013179397919523834
0.09780000000000177	0.0013141360266831594
0.09790000000000178	0.001310238852444985
0.09800000000000178	0.0013062486205767877
0.09810000000000178	0.0013021656917619304
0.09820000000000179	0.0012979904359921052
0.09830000000000179	0.001293723232530295
0.09840000000000179	0.001289364469872809
0.0985000000000018	0.0012849145457103934
0.0986000000000018	0.0012803738668884248
0.0987000000000018	0.0012757428493661862
0.0988000000000018	0.001271021918175233
0.0989000000000018	0.001266211507376851
0.09900000000000181	0.0012613120600186124
0.09910000000000181	0.0012563240280900319
0.09920000000000181	0.00125124787247733
0.09930000000000182	0.0012460840629173056
0.09940000000000182	0.0012408330779503246
0.09950000000000182	0.001235495404872427
0.09960000000000183	0.0012300715396865592
0.09970000000000183	0.0012245619870529367
0.09980000000000183	0.0012189672602385382
0.09990000000000183	0.0012132878810657422
0.10000000000000184	0.0012075243798601062
0.10010000000000184	0.0012016772953972966
0.10020000000000184	0.0011957471748491727
0.10030000000000185	0.001189734573729032
0.10040000000000185	0.001183640055836021
0.10050000000000185	0.0011774641931987177
0.10060000000000185	0.0011712075660178906
0.10070000000000186	0.0011648707626084416
0.10080000000000186	0.0011584543793405361
0.10090000000000186	0.001151959020579929
0.10100000000000187	0.0011453852986274902
0.10110000000000187	0.0011387338336579377
0.10120000000000187	0.0011320052536577816
0.10130000000000187	0.0011252001943624888
0.10140000000000188	0.0011183192991928723
0.10150000000000188	0.0011113632191907111
0.10160000000000188	0.0011043326129536093
0.10170000000000189	0.0010972281465690987
0.10180000000000189	0.0010900504935479932
0.10190000000000189	0.0010828003347570008
0.1020000000000019	0.0010754783583505991
0.1021000000000019	0.0010680852597021835
0.1022000000000019	0.0010606217413344921
0.1023000000000019	0.0010530885128493177
0.1024000000000019	0.0010454862908565094
0.10250000000000191	0.0010378157989022758
0.10260000000000191	0.0010300777673967927
0.10270000000000191	0.0010222729335411255
0.10280000000000192	0.0010144020412534733
0.10290000000000192	0.0010064658410947386
0.10300000000000192	0.0009984650901934363
0.10310000000000193	0.0009904005521699432
0.10320000000000193	0.0009822729970601
0.10330000000000193	0.0009740832012381706
0.10340000000000193	0.0009658319473391685
0.10350000000000194	0.000957520024180557
0.10360000000000194	0.0009491482266833308
0.10370000000000194	0.0009407173557924877
0.10380000000000195	0.0009322282183968978
0.10390000000000195	0.0009236816272485783
0.10400000000000195	0.000915078400881382
0.10410000000000195	0.0009064193635291077
0.10420000000000196	0.0008977053450430412
0.10430000000000196	0.0008889371808089331
0.10440000000000196	0.000880115711663425
0.10450000000000197	0.0008712417838099296
0.10460000000000197	0.0008623162487339743
0.10470000000000197	0.0008533399631180165
0.10480000000000197	0.0008443137887557399
0.10490000000000198	0.0008352385924658393
0.10500000000000198	0.0008261152460053022
0.10510000000000198	0.0008169446259821982
0.10520000000000199	0.000807727613767982
0.10530000000000199	0.0007984650954093207
0.10540000000000199	0.0007891579615394534
0.105500000000002	0.0007798071072890923
0.105600000000002	0.0007704134321968743
0.105700000000002	0.0007609778401193711
0.105800000000002	0.0007515012391406685
0.105900000000002	0.0007419845414815226
0.10600000000000201	0.0007324286634081017
0.10610000000000201	0.0007228345251403251
0.10620000000000202	0.0007132030507598054
0.10630000000000202	0.0007035351681174049
0.10640000000000202	0.0006938318087404156
0.10650000000000202	0.0006840939077393711
0.10660000000000203	0.0006743224037145003
0.10670000000000203	0.0006645182386618325
0.10680000000000203	0.0006546823578789624
0.10690000000000204	0.0006448157098704856
0.10700000000000204	0.0006349192462531129
0.10710000000000204	0.0006249939216604736
0.10720000000000204	0.0006150406936476177
0.10730000000000205	0.0006050605225952247
0.10740000000000205	0.0005950543716135315
0.10750000000000205	0.0005850232064459859
0.10760000000000206	0.0005749679953726378
0.10770000000000206	0.0005648897091132766
0.10780000000000206	0.0005547893207303241
0.10790000000000206	0.0005446678055314938
0.10800000000000207	0.0005345261409722257
0.10810000000000207	0.0005243653065579057
0.10820000000000207	0.0005141862837458812
0.10830000000000208	0.00050399005584728
0.10840000000000208	0.0004937776079286453
0.10850000000000208	0.00048354992671339455
0.10860000000000208	0.0004733080004831125
0.10870000000000209	0.0004630528189786888
0.10880000000000209	0.0004527853733013095
0.10890000000000209	0.0004425066558133128
0.1090000000000021	0.00043221766003891836
0.1091000000000021	0.0004219193805648408
0.1092000000000021	0.0004116128129407967
0.1093000000000021	0.0004012989535799157
0.1094000000000021	0.0003909787996590648
0.10950000000000211	0.0003806533490190969
0.10960000000000211	0.0003703236000650323
0.10970000000000212	0.00035999055166618466
0.10980000000000212	0.0003496552030562396
0.10990000000000212	0.0003393185537332978
0.11000000000000212	0.000328981603359891
0.11010000000000213	0.00031864535166298226
0.11020000000000213	0.0003083107983339589
0.11030000000000213	0.00029797894292863
0.11040000000000214	0.0002876507847672369
0.11050000000000214	0.00027732732283448745
0.11060000000000214	0.00026700955567962386
0.11070000000000214	0.0002566984813165342
0.11080000000000215	0.0002463950971239172
0.11090000000000215	0.000236100399745511
0.11100000000000215	0.0002258153849903951
0.11110000000000216	0.00021554104773337598
0.11120000000000216	0.00020527838181546613
0.11130000000000216	0.00019502837994446646
0.11140000000000216	0.00018479203359566217
0.11150000000000217	0.00017457033291264177
0.11160000000000217	0.00016436426660824943
0.11170000000000217	0.00015417482186568033
0.11180000000000218	0.00014400298423972911
0.11190000000000218	0.00013384973755820108
0.11200000000000218	0.00012371606382349624
0.11210000000000218	0.0001136029431143759
0.11220000000000219	0.0001035113534879216
0.11230000000000219	9.344227088169628e-05
0.11240000000000219	8.339666901611751e-05
0.1125000000000022	7.337551929705231e-05
0.1126000000000022	6.337979071864355e-05
0.1127000000000022	5.34104497663776e-05
0.1128000000000022	4.346846032040279e-05
0.1129000000000022	3.3554783559108464e-05
0.11300000000000221	2.3670377862974243e-05
0.11310000000000221	1.3816198718699137e-05
0.11320000000000222	3.993198623620027e-06
0.11330000000000222	-5.797673009570861e-06
0.11340000000000222	-1.5555469947799997e-05
0.11350000000000222	-2.527924923226859e-05
0.11360000000000223	-3.4968071272781176e-05
0.11370000000000223	-4.4620999941737305e-05
0.11380000000000223	-5.423710266777695e-05
0.11390000000000224	-6.381545052907027e-05
0.11400000000000224	-7.335511834624234e-05
0.11410000000000224	-8.285518477492368e-05
0.11420000000000224	-9.231473239791719e-05
0.11430000000000225	-0.00010173284781697236
0.11440000000000225	-0.00011110862174415756
0.11450000000000225	-0.00012044114909282128
0.11460000000000226	-0.00012972952906813317
0.11470000000000226	-0.00013897286525719593
0.11480000000000226	-0.00014817026571871885
0.11490000000000226	-0.0001573208430722444
0.11500000000000227	-0.00016642371458691844
0.11510000000000227	-0.00017547800226979556
0.11520000000000227	-0.0001844828329536707
0.11530000000000228	-0.0001934373383844279
0.11540000000000228	-0.00020234065530789805
0.11550000000000228	-0.00021119192555621634
0.11560000000000228	-0.00021999029613367115
0.11570000000000229	-0.00022873491930203572
0.11580000000000229	-0.0002374249526653741
0.11590000000000229	-0.0002460595592543126
0.1160000000000023	-0.00025463790760976886
0.1161000000000023	-0.0002631591718661296
0.1162000000000023	-0.0002716225318338694
0.1163000000000023	-0.000280027173081601
0.11640000000000231	-0.00028837228701755096
0.11650000000000231	-0.00029665707097045025
0.11660000000000231	-0.0003048807282698334
0.11670000000000232	-0.0003130424683257372
0.11680000000000232	-0.0003211415067077917
0.11690000000000232	-0.00032917706522369466
0.11700000000000232	-0.00033714837199706277
0.11710000000000233	-0.00034505466154465084
0.11720000000000233	-0.0003528951748529318
0.11730000000000233	-0.00036066915945402977
0.11740000000000234	-0.0003683758695009982
0.11750000000000234	-0.0003760145658424365
0.11760000000000234	-0.00038358451609643655
0.11770000000000234	-0.0003910849947238522
0.11780000000000235	-0.0003985152831008851
0.11790000000000235	-0.0004058746695909782
0.11800000000000235	-0.00041316244961601105
0.11810000000000236	-0.000420377925726789
0.11820000000000236	-0.00042752040767281936
0.11830000000000236	-0.000434589212471368
0.11840000000000236	-0.00044158366447578896
0.11850000000000237	-0.0004485030954431202
0.11860000000000237	-0.0004553468446009394
0.11870000000000237	-0.00046211425871347237
0.11880000000000238	-0.0004688046921469479
0.11890000000000238	-0.0004754175069341924
0.11900000000000238	-0.00048195207283845755
0.11910000000000238	-0.0004884077674164755
0.11920000000000239	-0.000494783976080734
0.11930000000000239	-0.0005010800921609665
0.1194000000000024	-0.0005072955169648501
0.1195000000000024	-0.0005134296598379058
0.1196000000000024	-0.0005194819382225952
0.1197000000000024	-0.0005254517777166071
0.1198000000000024	-0.0005313386121303285
0.11990000000000241	-0.0005371418835434952
0.12000000000000241	-0.000542861042361014
0.12010000000000241	-0.0005484955473679532
0.12020000000000242	-0.0005540448657836958
0.12030000000000242	-0.0005595084733152472
0.12040000000000242	-0.0005648858542096965
0.12050000000000242	-0.0005701765013058214
0.12060000000000243	-0.0005753799160848363
0.12070000000000243	-0.0005804956087202742
0.12080000000000243	-0.0005855230981269999
0.12090000000000244	-0.0005904619120093502
0.12100000000000244	-0.0005953115869083931
0.12110000000000244	-0.000600071668248305
0.12120000000000244	-0.0006047417103818586
0.12130000000000245	-0.0006093212766350183
0.12140000000000245	-0.0006138099393506384
0.12150000000000245	-0.000618207279931259
0.12160000000000246	-0.0006225128888809968
0.12170000000000246	-0.0006267263658465246
0.12180000000000246	-0.0006308473196571377
0.12190000000000246	-0.000634875368363901
0.12200000000000247	-0.0006388101392778747
0.12210000000000247	-0.0006426512690074132
0.12220000000000247	-0.0006463984034945352
0.12230000000000248	-0.0006500511980503592
0.12240000000000248	-0.0006536093173896036
0.12250000000000248	-0.0006570724356641448
0.12260000000000248	-0.0006604402364956326
0.12270000000000249	-0.0006637124130071585
0.12280000000000249	-0.0006668886678539733
0.1229000000000025	-0.0006699687132532522
0.1230000000000025	-0.000672952271012903
0.1231000000000025	-0.0006758390725594154
0.1232000000000025	-0.0006786288589647492
0.1233000000000025	-0.0006813213809722564
0.12340000000000251	-0.0006839163990216375
0.12350000000000251	-0.0006864136832729275
0.12360000000000251	-0.0006888130136295099
0.12370000000000252	-0.0006911141797601568
0.12380000000000252	-0.0006933169811200914
0.12390000000000252	-0.0006954212269710731
0.12400000000000252	-0.000697426736400501
0.12410000000000253	-0.0006993333383395352
0.12420000000000253	-0.0007011408715802337
0.12430000000000253	-0.000702849184791703
0.12440000000000254	-0.000704458136535261
0.12450000000000254	-0.0007059675952786113
0.12460000000000254	-0.0007073774394090255
0.12470000000000254	-0.0007086875572455348
0.12480000000000255	-0.000709897847050128
0.12490000000000255	-0.0007110082170379547
0.12500000000000255	-0.0007120185853865339
0.12510000000000254	-0.0007129288802439657
0.12520000000000253	-0.0007137390397361465
0.12530000000000252	-0.000714449011972986
0.1254000000000025	-0.0007150587550536258
0.1255000000000025	-0.0007155682370706594
0.1256000000000025	-0.0007159774361133523
0.12570000000000248	-0.0007162863402698627
0.12580000000000247	-0.0007164949476284627
0.12590000000000245	-0.0007166032662777585
0.12600000000000244	-0.0007166113143059114
0.12610000000000243	-0.0007165191197988584
0.12620000000000242	-0.0007163267208375334
0.1263000000000024	-0.0007160341654940881
0.1264000000000024	-0.0007156415118271146
0.1265000000000024	-0.000715148827875869
0.12660000000000238	-0.0007145561916534968
0.12670000000000237	-0.0007138636911392609
0.12680000000000236	-0.0007130714242697732
0.12690000000000234	-0.0007121794989292304
0.12700000000000233	-0.0007111880329386545
0.12710000000000232	-0.0007100971540441405
0.1272000000000023	-0.000708906999904111
0.1273000000000023	-0.0007076177180755794
0.1274000000000023	-0.0007062294659994234
0.12750000000000228	-0.0007047424109846705
0.12760000000000227	-0.0007031567301917962
0.12770000000000226	-0.0007014726106150369
0.12780000000000225	-0.0006996902490637202
0.12790000000000223	-0.0006978098521426122
0.12800000000000222	-0.0006958316362312871
0.1281000000000022	-0.0006937558274625179
0.1282000000000022	-0.000691582661699692
0.1283000000000022	-0.0006893123845132547
0.12840000000000218	-0.0006869452511561801
0.12850000000000217	-0.0006844815265384758
